CYCLE,TIMESTAMP_S,CMD_POS_DEG,CMD_NEG_DEG,MEAN_TRANS_ERR_DEG,STD_TRANS_ERR_DEG,SLIP_FLAG,MEAN_CURRENT_mA,FAILURE_TIER,TEMPERATURE_C
4808,33417.4002709,35,-35,-0.570000000000007,0.409924103138664,0,69,2,39
4809,33423.9216319,35,-35,-0.570052523109915,0.409998382033033,0,53,0,39
4810,33430.4703467,35,-35,-0.525000000000009,0.346433050620606,0,68.5,2,39
4811,33436.9856087,35,-35,-0.615052523109917,0.346358771726242,0,60.5,1,39
4812,33443.5412696,35,-35,-0.570000000000011,0.410072660927398,0,60.5,1,39
4813,33450.0463389,35,-35,-0.570052523109915,0.409998382033033,0,53,0,39
4814,33456.5838835,35,-35,-0.525000000000006,0.346284492831872,0,56.5,0,39
4815,33463.1114625,35,-35,-0.570000000000007,0.409924103138664,0,57,0,39
4816,33469.6381033,35,-35,-0.570052523109915,0.409998382033033,0,64,1,39
4817,33476.1676983,35,-35,-0.485052523109921,0.402927314221154,0,74,2,39
4818,33482.6927219,35,-35,-0.615052523109917,0.473637992339825,0,73.5,2,39
4819,33489.2062319,35,-35,-0.570052523109915,0.409998382033033,0,61,1,39
4820,33495.7247288,35,-35,-0.570052523109915,0.409998382033033,0,105,2,39
4821,33502.2616324,35,-35,-0.570000000000007,0.409924103138664,0,62,1,39
4822,33508.8040201,35,-35,-0.525000000000006,0.346284492831872,0,47,0,39
4823,33515.3407525,35,-35,-0.485052523109921,0.402927314221154,0,69.5,2,39
4824,33521.8497019,35,-35,-0.575000000000017,0.530132255940368,0,47,0,39
4825,33528.4102144,35,-35,-0.570052523109915,0.409998382033033,0,57,0,39
4826,33534.9464115,35,-35,-0.570052523109915,0.409998382033033,0,50,0,39
4827,33541.4410352,35,-35,-0.570000000000007,0.409924103138664,0,72,2,39
4828,33548.010321,35,-35,-0.570000000000011,0.410072660927398,0,68,2,39
4829,33554.5112802,35,-35,-0.615000000000013,0.473712271234189,0,64,1,39
4830,33561.0476821,35,-35,-0.615000000000013,0.346433050620606,0,59.5,1,39
4831,33567.60032,35,-35,-0.570052523109915,0.409998382033033,0,69.5,2,39
4832,33574.0999967,35,-35,-0.615000000000009,0.473563713445456,0,53.5,0,39
4833,33580.6140802,35,-35,-0.525000000000006,0.346284492831872,0,67.5,2,39
4834,33587.1682386,35,-35,-0.570052523109915,0.409998382033033,0,44.5,0,39
4835,33593.6929301,35,-35,-0.525052523109913,0.346358771726242,0,71,2,39
4836,33600.2154441,35,-35,-0.570000000000011,0.410072660927398,0,53,0,39
4837,33606.7245677,35,-35,-0.570000000000007,0.282644882525081,0,39,0,39
4838,33613.221195,35,-35,-0.569947476890103,0.282719161419445,0,54,0,39
4839,33619.7237254,35,-35,-0.615000000000013,0.346433050620606,0,65,1,39
4840,33626.2641585,35,-35,-0.615000000000009,0.473563713445456,0,94.5,2,39
4841,33632.7896803,35,-35,-0.569947476890103,0.409998382033028,0,60,1,39
4842,33639.3441387,35,-35,-0.530052523109923,0.466566924527946,0,68.5,2,39
4843,33645.8623018,35,-35,-0.615052523109917,0.346358771726242,0,59.5,1,39
4844,33652.4058576,35,-35,-0.485000000000017,0.403001593115519,0,49,0,39
4845,33658.915848,35,-35,-0.570052523109915,0.409998382033033,0,56.5,0,39
4846,33665.3927529,35,-35,-0.529947476890111,0.466566924527941,0,61.5,1,39
4847,33671.8932796,35,-35,-0.570052523109915,0.409998382033033,0,49.5,0,39
4848,33678.464889,35,-35,-0.570052523109915,0.409998382033033,0,68.5,2,39
4849,33684.9941029,35,-35,-0.569947476890103,0.409998382033028,0,63,1,39
4850,33691.5164898,35,-35,-0.615052523109917,0.473637992339825,0,71.5,2,39
4851,33698.0212972,35,-35,-0.530000000000019,0.46664120342231,0,49,0,39
4852,33704.5582638,35,-35,-0.575052523109925,0.530206534834738,0,64.5,1,39
4853,33711.127331,35,-35,-0.530052523109923,0.466566924527946,0,57.5,0,39
4854,33717.623471,35,-35,-0.570000000000011,0.410072660927398,0,62.5,1,39
4855,33724.1765218,35,-35,-0.525052523109913,0.346358771726242,0,78,2,39
4856,33730.6907651,35,-35,-0.615000000000013,0.473712271234189,0,75,2,39
4857,33737.2070637,35,-35,-0.484999999999999,0.28971595033694,0,67.5,2,39
4858,33743.7286656,35,-35,-0.525000000000006,0.346284492831872,0,45.5,0,39
4859,33750.284476,35,-35,-0.570052523109915,0.409998382033033,0,50,0,39
4860,33756.8334833,35,-35,-0.615052523109917,0.346358771726242,0,56.5,0,39
4861,33763.3318607,35,-35,-0.529947476890111,0.466566924527941,0,61,1,39
4862,33769.8682495,35,-35,-0.570052523109915,0.409998382033033,0,77,2,39
4863,33776.3463036,35,-35,-0.569947476890103,0.409998382033028,0,37.5,0,39
4864,33782.9081995,35,-35,-0.525052523109913,0.346358771726242,0,49.5,0,39
4865,33789.4648797,35,-35,-0.615000000000009,0.346284492831872,0,68.5,2,39
4866,33796.0290781,35,-35,-0.530052523109923,0.466566924527946,0,56.5,0,39
4867,33802.5421313,35,-35,-0.525000000000009,0.346433050620606,0,78.5,2,39
4868,33809.0676583,35,-35,-0.529947476890111,0.466566924527941,0,69.5,2,39
4869,33815.5995586,35,-35,-0.525052523109913,0.346358771726242,0,48.5,0,39
4870,33822.1153697,35,-35,-0.570052523109915,0.409998382033033,0,91,2,39
4871,33828.6578937,35,-35,-0.525052523109913,0.346358771726242,0,47.5,0,39
4872,33835.1352484,35,-35,-0.525000000000009,0.346433050620606,0,79.5,2,39
4873,33841.6851389,35,-35,-0.525052523109913,0.346358771726242,0,42,0,39
4874,33848.2294283,35,-35,-0.575052523109925,0.530206534834738,0,60.5,1,39
4875,33854.7939338,35,-35,-0.570052523109915,0.409998382033033,0,48.5,0,39
4876,33861.3304317,35,-35,-0.570052523109915,0.409998382033033,0,37.5,0,39.5
4877,33867.8682668,35,-35,-0.615000000000009,0.346284492831872,0,35.5,0,39
4878,33874.3689715,35,-35,-0.530000000000015,0.466492645633577,0,52.5,0,39
4879,33880.9160447,35,-35,-0.570052523109915,0.409998382033033,0,57.5,0,39
4880,33887.4478235,35,-35,-0.615000000000009,0.346284492831872,0,69.5,2,39
4881,33894.0101893,35,-35,-0.530052523109923,0.466566924527946,0,69,2,39
4882,33900.5057305,35,-35,-0.569947476890103,0.409998382033028,0,46.5,0,39
4883,33906.9660533,35,-35,-0.524947476890102,0.346358771726237,0,73,2,39
4884,33913.4955868,35,-35,-0.525052523109913,0.346358771726242,0,71.5,2,39
4885,33920.031041,35,-35,-0.615052523109917,0.473637992339825,0,51.5,0,39
4886,33926.5511979,35,-35,-0.485000000000014,0.402853035326785,0,49.5,0,39
4887,33933.1203304,35,-35,-0.570052523109915,0.409998382033033,0,60,1,39
4888,33939.6258292,35,-35,-0.530000000000019,0.46664120342231,0,35.5,0,39
4889,33946.1561196,35,-35,-0.485052523109921,0.530206534834738,0,53,0,39
4890,33952.6679384,35,-35,-0.570000000000007,0.409924103138664,0,57.5,0,39
4891,33959.240773,35,-35,-0.575000000000021,0.530280813729102,0,58.5,1,39
4892,33965.7586382,35,-35,-0.615000000000013,0.346433050620606,0,73.5,2,39
4893,33972.3285451,35,-35,-0.440000000000012,0.466492645633577,0,69.5,2,39
4894,33978.8847789,35,-35,-0.525000000000009,0.346433050620606,0,63.5,1,39
4895,33985.4103872,35,-35,-0.530052523109923,0.466566924527946,0,61.5,1,39
4896,33991.9541866,35,-35,-0.570052523109915,0.409998382033033,0,76,2,39
4897,33998.4806578,35,-35,-0.570052523109915,0.409998382033033,0,48.5,0,39
4898,34005.0088562,35,-35,-0.525000000000006,0.346284492831872,0,58.5,1,39
4899,34011.5252574,35,-35,-0.530052523109923,0.466566924527946,0,60,1,39
4900,34018.0978919,35,-35,-0.570052523109915,0.409998382033033,0,43,0,39
4901,34024.6279013,35,-35,-0.615052523109917,0.346358771726242,0,61.5,1,39
4902,34031.1534722,35,-35,-0.525052523109913,0.346358771726242,0,51,0,39.5
4903,34037.6805482,35,-35,-0.570052523109915,0.409998382033033,0,46.5,0,39
4904,34044.2167083,35,-35,-0.525052523109913,0.346358771726242,0,38.5,0,39.5
4905,34050.7821251,35,-35,-0.570052523109915,0.409998382033033,0,51,0,39
4906,34057.3241926,35,-35,-0.570052523109915,0.409998382033033,0,53,0,39
4907,34063.8807338,35,-35,-0.615052523109917,0.346358771726242,0,101,2,39
4908,34070.4023582,35,-35,-0.525052523109913,0.346358771726242,0,88.5,2,39
4909,34076.9014545,35,-35,-0.570000000000007,0.409924103138664,0,74.5,2,39
4910,34083.4236233,35,-35,-0.530052523109923,0.466566924527946,0,66,1,39
4911,34089.9515086,35,-35,-0.570000000000011,0.410072660927398,0,68.5,2,39
4912,34096.5135642,35,-35,-0.615000000000009,0.473563713445456,0,48,0,39.5
4913,34103.0745074,35,-35,-0.570000000000007,0.409924103138664,0,66,1,39
4914,34109.6320688,35,-35,-0.570000000000007,0.409924103138664,0,56,0,39
4915,34116.1624633,35,-35,-0.530000000000015,0.466492645633577,0,57,0,39
4916,34122.6846382,35,-35,-0.485052523109921,0.402927314221154,0,67,2,39
4917,34129.2866561,35,-35,-0.525000000000006,0.346284492831872,0,41.5,0,39
4918,34135.8115091,35,-35,-0.615052523109917,0.346358771726242,0,44,0,39
4919,34142.3531813,35,-35,-0.524947476890102,0.346358771726237,0,79,2,39
4920,34148.8588551,35,-35,-0.570052523109915,0.409998382033033,0,85.5,2,39
4921,34155.4044741,35,-35,-0.570052523109915,0.409998382033033,0,77.5,2,39.5
4922,34161.9346042,35,-35,-0.525052523109913,0.346358771726242,0,36.5,0,39
4923,34168.4344677,35,-35,-0.570000000000011,0.410072660927398,0,46.5,0,40
4924,34174.9350115,35,-35,-0.530000000000015,0.466492645633577,0,61,1,39
4925,34181.513251,35,-35,-0.570052523109915,0.409998382033033,0,48,0,39
4926,34188.0309322,35,-35,-0.570000000000007,0.409924103138664,0,45.5,0,39.5
4927,34194.5534598,35,-35,-0.615000000000013,0.346433050620606,0,58.5,1,39
4928,34201.0845616,35,-35,-0.615052523109917,0.346358771726242,0,75.5,2,39
4929,34207.6056366,35,-35,-0.570000000000007,0.409924103138664,0,59,1,39
4930,34214.1133664,35,-35,-0.530000000000015,0.466492645633577,0,65,1,39
4931,34220.6243535,35,-35,-0.570000000000011,0.410072660927398,0,58.5,1,39
4932,34227.1644702,35,-35,-0.615000000000013,0.346433050620606,0,76,2,39
4933,34233.6671948,35,-35,-0.660000000000011,0.409924103138664,0,52,0,39
4934,34240.2219191,35,-35,-0.570052523109915,0.409998382033033,0,61,1,39
4935,34246.7525886,35,-35,-0.569947476890103,0.409998382033028,0,72.5,2,39
4936,34253.2601499,35,-35,-0.570000000000007,0.409924103138664,0,64.5,1,39
4937,34259.7875277,35,-35,-0.615052523109917,0.473637992339825,0,78,2,39
4938,34266.3160759,35,-35,-0.525052523109913,0.346358771726242,0,74.5,2,39
4939,34272.8581526,35,-35,-0.615000000000013,0.346433050620606,0,39,0,39
4940,34279.3764413,35,-35,-0.570052523109915,0.409998382033033,0,49.5,0,39
4941,34285.8944417,35,-35,-0.570000000000007,0.409924103138664,0,80.5,2,39
4942,34292.3869322,35,-35,-0.570000000000007,0.409924103138664,0,59,1,39
4943,34298.8958919,35,-35,-0.660052523109918,0.409998382033033,0,85,2,39
4944,34305.4381019,35,-35,-0.485000000000014,0.402853035326785,0,66,1,39
4945,34311.963598,35,-35,-0.615000000000013,0.346433050620606,0,42,0,39
4946,34318.4480796,35,-35,-0.570000000000007,0.282644882525081,0,55,0,39
4947,34324.9492912,35,-35,-0.525052523109913,0.346358771726242,0,68,2,39
4948,34331.5165092,35,-35,-0.570000000000011,0.410072660927398,0,41,0,39
4949,34338.0913325,35,-35,-0.570000000000011,0.410072660927398,0,60,1,39
4950,34344.5768725,35,-35,-0.570052523109915,0.409998382033033,0,82.5,2,39
4951,34351.0952112,35,-35,-0.570000000000007,0.409924103138664,0,47,0,39
4952,34357.6708487,35,-35,-0.570000000000011,0.410072660927398,0,46.5,0,39
4953,34364.1849343,35,-35,-0.615052523109917,0.473637992339825,0,26.5,0,39
4954,34370.6894073,35,-35,-0.570000000000011,0.410072660927398,0,80,2,39
4955,34377.2384182,35,-35,-0.575052523109925,0.530206534834738,0,106.5,2,39
4956,34383.762552,35,-35,-0.570000000000007,0.409924103138664,0,88.5,2,39
4957,34390.2749514,35,-35,-0.570052523109915,0.409998382033033,0,67,2,39
4958,34396.8007443,35,-35,-0.570052523109915,0.409998382033033,0,68,2,39
4959,34403.352249,35,-35,-0.524947476890102,0.346358771726237,0,82.5,2,39
4960,34409.8435845,35,-35,-0.570000000000007,0.409924103138664,0,29.5,0,39
4961,34416.3772168,35,-35,-0.525000000000009,0.346433050620606,0,57,0,39
4962,34422.8726517,35,-35,-0.570052523109915,0.409998382033033,0,97,2,39
4963,34429.4350979,35,-35,-0.575000000000017,0.530132255940368,0,45,0,39
4964,34435.958359,35,-35,-0.570000000000011,0.282793440313814,0,59.5,1,39
4965,34442.4562431,35,-35,-0.615000000000009,0.346284492831872,0,42.5,0,39
4966,34449.0178816,35,-35,-0.615052523109917,0.473637992339825,0,59,1,39
4967,34455.5584871,35,-35,-0.569947476890103,0.409998382033028,0,81,2,39
4968,34462.0911639,35,-35,-0.570000000000011,0.410072660927398,0,56,0,39
4969,34468.587761,35,-35,-0.570000000000011,0.410072660927398,0,72.5,2,39
4970,34475.1074353,35,-35,-0.570052523109915,0.409998382033033,0,90,2,39
4971,34481.5989515,35,-35,-0.525000000000006,0.346284492831872,0,62,1,39
4972,34488.1475631,35,-35,-0.570000000000011,0.410072660927398,0,71,2,39
4973,34494.6305316,35,-35,-0.615000000000009,0.473563713445456,0,51.5,0,39
4974,34501.1526113,35,-35,-0.530052523109923,0.466566924527946,0,52.5,0,39
4975,34507.6566663,35,-35,-0.525052523109913,0.346358771726242,0,63,1,39
4976,34514.1606147,35,-35,-0.575000000000017,0.530132255940368,0,74.5,2,39
4977,34520.6894624,35,-35,-0.525052523109913,0.346358771726242,0,67.5,2,39
4978,34527.2003804,35,-35,-0.614947476890105,0.346358771726237,0,51.5,0,39
4979,34533.7339473,35,-35,-0.570052523109915,0.409998382033033,0,60.5,1,39
4980,34540.2312882,35,-35,-0.485000000000017,0.403001593115519,0,65.5,1,39
4981,34546.791573,35,-35,-0.615052523109917,0.346358771726242,0,74.5,2,39
4982,34553.3479976,35,-35,-0.530000000000019,0.46664120342231,0,67,2,39
4983,34559.8743164,35,-35,-0.525052523109913,0.346358771726242,0,69.5,2,39
4984,34566.3978932,35,-35,-0.660052523109918,0.409998382033033,0,62,1,39
4985,34572.9183288,35,-35,-0.570052523109915,0.409998382033033,0,62.5,1,39
4986,34579.4549968,35,-35,-0.570052523109915,0.409998382033033,0,54,0,39
4987,34585.9378876,35,-35,-0.524947476890102,0.346358771726237,0,52,0,39
4988,34592.4512381,35,-35,-0.615052523109917,0.346358771726242,0,65.5,1,39
4989,34598.9794637,35,-35,-0.570052523109915,0.409998382033033,0,48,0,39
4990,34605.4927286,35,-35,-0.615052523109917,0.473637992339825,0,50.5,0,39
4991,34611.9906561,35,-35,-0.525052523109913,0.346358771726242,0,39,0,39
4992,34618.5614892,35,-35,-0.530052523109923,0.466566924527946,0,60,1,39
4993,34625.0968479,35,-35,-0.570052523109915,0.409998382033033,0,55.5,0,39
4994,34631.6025473,35,-35,-0.575000000000021,0.530280813729102,0,73.5,2,39
4995,34638.1153457,35,-35,-0.570052523109915,0.409998382033033,0,84.5,2,39
4996,34644.5959793,35,-35,-0.529947476890111,0.466566924527941,0,72,2,39
4997,34651.1146715,35,-35,-0.614947476890105,0.346358771726237,0,55.5,0,39
4998,34657.6244082,35,-35,-0.525052523109913,0.346358771726242,0,69.5,2,39
4999,34664.1894509,35,-35,-0.660000000000011,0.409924103138664,0,58,0,39
5000,34670.7469997,35,-35,-0.615052523109917,0.473637992339825,0,58.5,1,39
5001,34677.2906131,35,-35,-0.570052523109915,0.409998382033033,0,65.5,1,39
5002,34683.7956082,35,-35,-0.575000000000021,0.530280813729102,0,95,2,39
5003,34690.3455689,35,-35,-0.525000000000009,0.346433050620606,0,73.5,2,39
5004,34696.8964132,35,-35,-0.570000000000011,0.410072660927398,0,41.5,0,39
5005,34703.41979,35,-35,-0.530000000000015,0.466492645633577,0,58.5,1,39
5006,34709.9550977,35,-35,-0.570052523109915,0.409998382033033,0,62.5,1,39
5007,34716.4818884,35,-35,-0.525052523109913,0.346358771726242,0,100,2,39
5008,34723.054645,35,-35,-0.615000000000009,0.473563713445456,0,58,0,39
5009,34729.6217597,35,-35,-0.485052523109921,0.402927314221154,0,56,0,39
5010,34736.1733265,35,-35,-0.485052523109921,0.402927314221154,0,64.5,1,39
5011,34742.7164359,35,-35,-0.530052523109923,0.466566924527946,0,84.5,2,39
5012,34749.2150331,35,-35,-0.525000000000009,0.346433050620606,0,53,0,39
5013,34755.7794791,35,-35,-0.570052523109915,0.28271916141945,0,57.5,0,39
5014,34762.3018575,35,-35,-0.570000000000011,0.410072660927398,0,40.5,0,39
5015,34768.8214809,35,-35,-0.570000000000011,0.410072660927398,0,48.5,0,39
5016,34775.3641296,35,-35,-0.530000000000019,0.46664120342231,0,42.5,0,39
5017,34781.8844188,35,-35,-0.570000000000007,0.409924103138664,0,50,0,39
5018,34788.452774,35,-35,-0.485052523109921,0.402927314221154,0,79,2,39
5019,34794.983338,35,-35,-0.525000000000009,0.346433050620606,0,69,2,39
5020,34801.4967326,35,-35,-0.525000000000009,0.346433050620606,0,46.5,0,39
5021,34808.0591031,35,-35,-0.525000000000006,0.346284492831872,0,77.5,2,39
5022,34814.5946655,35,-35,-0.569947476890103,0.409998382033028,0,76,2,39
5023,34821.0935429,35,-35,-0.569947476890103,0.409998382033028,0,58.5,1,39
5024,34827.6293792,35,-35,-0.525052523109913,0.346358771726242,0,70,2,39
5025,34834.1785855,35,-35,-0.570000000000007,0.409924103138664,0,83.5,2,39
5026,34840.7286279,35,-35,-0.530000000000019,0.46664120342231,0,92.5,2,39
5027,34847.2262022,35,-35,-0.615000000000013,0.473712271234189,0,50,0,39
5028,34853.7271932,35,-35,-0.524947476890102,0.346358771726237,0,56.5,0,39
5029,34860.2761268,35,-35,-0.530052523109923,0.466566924527946,0,59.5,1,39
5030,34866.8155675,35,-35,-0.530052523109923,0.466566924527946,0,79.5,2,39
5031,34873.3473597,35,-35,-0.615000000000013,0.473712271234189,0,52,0,39
5032,34879.8446794,35,-35,-0.570000000000007,0.409924103138664,0,66,1,39
5033,34886.3794134,35,-35,-0.570000000000011,0.410072660927398,0,44.5,0,39
5034,34892.9434626,35,-35,-0.530052523109923,0.466566924527946,0,58,0,39
5035,34899.4865008,35,-35,-0.530052523109923,0.466566924527946,0,74,2,39.5
5036,34906.0415195,35,-35,-0.570052523109915,0.409998382033033,0,57.5,0,39
5037,34912.6048816,35,-35,-0.570052523109915,0.409998382033033,0,42.5,0,39
5038,34919.1406866,35,-35,-0.615052523109917,0.473637992339825,0,63,1,39
5039,34925.6755408,35,-35,-0.615000000000009,0.346284492831872,0,71,2,39.5
5040,34932.2269165,35,-35,-0.570052523109915,0.409998382033033,0,80.5,2,39
5041,34938.7618388,35,-35,-0.530000000000015,0.466492645633577,0,67,2,39
5042,34945.2850057,35,-35,-0.570052523109915,0.409998382033033,0,61,1,39
5043,34951.8298226,35,-35,-0.530052523109923,0.466566924527946,0,41.5,0,39
5044,34958.3677177,35,-35,-0.570052523109915,0.409998382033033,0,69,2,39
5045,34964.8924745,35,-35,-0.570052523109915,0.409998382033033,0,71,2,39
5046,34971.4586759,35,-35,-0.530052523109923,0.466566924527946,0,70.5,2,39
5047,34978.0206201,35,-35,-0.660052523109918,0.409998382033033,0,50,0,39
5048,34984.5717447,35,-35,-0.615000000000009,0.346284492831872,0,42,0,39
5049,34991.0685826,35,-35,-0.485000000000014,0.402853035326785,0,50,0,39
5050,34997.6217367,35,-35,-0.525052523109913,0.346358771726242,0,57.5,0,39
5051,35004.1846005,35,-35,-0.570052523109915,0.28271916141945,0,62.5,1,39
5052,35010.7111113,35,-35,-0.530052523109923,0.466566924527946,0,80,2,39
5053,35017.2291035,35,-35,-0.570052523109915,0.409998382033033,0,84,2,39
5054,35023.7644496,35,-35,-0.530052523109923,0.466566924527946,0,80.5,2,39
5055,35030.3080193,35,-35,-0.570052523109915,0.409998382033033,0,50.5,0,39
5056,35036.8127153,35,-35,-0.574947476890113,0.530206534834733,0,66,1,39
5057,35043.3387348,35,-35,-0.530000000000019,0.46664120342231,0,44.5,0,39
5058,35049.8814823,35,-35,-0.615000000000013,0.473712271234189,0,53.5,0,39
5059,35056.4572587,35,-35,-0.570000000000011,0.410072660927398,0,75,2,39
5060,35062.9672569,35,-35,-0.615000000000013,0.346433050620606,0,64,1,39
5061,35069.5603033,35,-35,-0.569947476890103,0.409998382033028,0,54,0,39
5062,35076.0645135,35,-35,-0.529947476890111,0.466566924527941,0,66,1,39
5063,35082.61946,35,-35,-0.615052523109917,0.473637992339825,0,77.5,2,39
5064,35089.1579653,35,-35,-0.570052523109915,0.409998382033033,0,55,0,39
5065,35095.6804162,35,-35,-0.570000000000007,0.409924103138664,0,59,1,39
5066,35102.2237396,35,-35,-0.485052523109921,0.402927314221154,0,83.5,2,39
5067,35108.7921053,35,-35,-0.615000000000013,0.473712271234189,0,49.5,0,39
5068,35115.3294343,35,-35,-0.615052523109917,0.346358771726242,0,48.5,0,39
5069,35121.8502615,35,-35,-0.575000000000017,0.530132255940368,0,48.5,0,39
5070,35128.3984141,35,-35,-0.570052523109915,0.409998382033033,0,69.5,2,39
5071,35134.9311264,35,-35,-0.570000000000011,0.410072660927398,0,39,0,39
5072,35141.4641076,35,-35,-0.525000000000006,0.346284492831872,0,52.5,0,39
5073,35148.0214926,35,-35,-0.530052523109923,0.466566924527946,0,63,1,39
5074,35154.5284606,35,-35,-0.615000000000009,0.346284492831872,0,86,2,39
5075,35161.060032,35,-35,-0.615052523109917,0.346358771726242,0,57,0,39
5076,35167.5874261,35,-35,-0.569947476890103,0.282719161419445,0,43,0,39
5077,35174.1105915,35,-35,-0.525000000000006,0.346284492831872,0,52,0,39
